,163.559549010966
,55.09314209681395
,29.985177533352918
,80.20110666027499
,165.56818617604307
,76.18383233012136
,103.30043405865956
,2.8685758048148102
,25.967903203199214
,53.08450493173719
,141.46454019512026
,13.916080212737654
,9.898805882583844
,178.62432774904283
,230.84889404104177
,10.903124465122389
,21.950628873045204
,78.19246949519827
,67.1449650872752
,2.868575804814853
,17.93335454289157
,199.7150179823503
,54.08882351427554
,93.25724823327498
,29.98517753335276
,18.937673125429832
,331.2807522948865
,52.08018634919871
,62.12337217458296
,84.21838099042907
,81.20542524281362
,8.89448730004554
,37.01540761112199
,8.894487300045583
,4.877212969891858
,40.02836335873717
,35.00677044604498
,77.18815091265986
,201.7236551474271
,181.6372834966582
,213.7754781378886
,14.920398795276235
,102.29611547612085
,11.907443047660891
,126.39976145704381
,43.04131910635264
,4.87721296989163
,98.27884114596722
,78.19246949519808
,172.59841625381222
,8.89448730004544
,191.68046932204254
,60.11473500950636
,236.87480553627262
,90.24429248565961
,172.59841625381225
,48.06291201904487
,224.82298254581121
,47.05859343650623
,172.59841625381213
,79.19678807773656
,72.16655799996752
,159.54227468081245
,298.13823907111794
,44.04563768889112
,42.037000523814136
,8.89448730004547
,131.4213543697357
,159.54227468081245
,120.37384996181292
,18.93767312542998
,7.890168717507123
,223.81866396327297
,87.23133673804412
,88.23565532058254
,18.93767312542984
,73.17087658250608
,44.04563768889133
,6.885850134968678
,58.106097844429314
,58.10609784442943
,16.929035960353126
,38.01972619366043
,16.92903596035316
,94.26156681581342
,62.12337217458296
,321.2375664695021
,119.3695313792744
,70.15792083489055
,100.28747831104414
,222.81434538073444
,34.00245186350672
,13.916080212737654
,7.890168717507066
,28.980858950814252
,150.50340743796625
,137.44726586496637
,39.02404477619876
,54.08882351427551
,74.17519516504433
,9.89880588258383
,168.58114192365852
,9.898805882583858
,14.92039879527637
,6.885850134968507
,42.03700052381418
,15.924717377814666
,27.976540368275955
,95.26588539835177
,41.032681941275825
,27.976540368276083
,110.33066413642848
,7.8901687175070805
,49.06723060158329
,38.01972619366036
,22.95494745558375
,258.96981435211865
,64.13200933965996
,276.043230255272
,12.911761630199294
,84.21838099042881
,55.09314209681399
,7.890168717507123
,23.959266038122188
,50.071549184121935
,118.36521279673599
,2.8685758048148102
,9.898805882583915
,68.14928366981381
,62.123372174583196
,104.30475264119761
,78.19246949519825
,39.024044776198664
,23.95926603812218
,78.19246949519817
,252.9439028568878
,124.39112429196679
,23.95926603812228
,17.933354542891486
,20.946310290506908
,169.5854605061969
,37.015407611121866
,141.46454019512024
,317.2202921393483
,34.00245186350652
,11.907443047660678
,75.17951374758309
,147.49045169035082
,110.33066413642847
,6.885850134968493
,2.8685758048148813
,132.4256729522742
,76.18383233012128
,79.1967880777367
,178.62432774904275
,13.916080212737867
,13.916080212737782
,30.98949611589142
,40.02836335873734
,21.950628873045325
,202.72797372996553
,71.16223941742905
,44.04563768889094
,118.36521279673602
,146.4861331078125
,48.06291201904487
,54.088823514275546
,123.3868057094285
,254.95254002196458
,180.6329649141198
,15.924717377814765
,54.08882351427563
,48.06291201904473
,520.0926458121144
,13.916080212737711
,298.1382390711178
,37.01540761112191
,23.959266038122315
,47.058593436506044
,21.950628873045254
,165.56818617604284
,365.4275841011936
,16.92903596035311
,89.23997390312113
,2.868575804814867
,85.2226995729674
,72.1665579999676
,135.43862869988973
,8.894487300045341
,136.4429472824283
,14.920398795276178
,13.916080212737725
,113.34361988404389
,520.0926458121144
,10.903124465122318
,64.13200933966016
,268.0086815949645
,18.937673125430038
,37.01540761112191
,14.920398795276071
,23.557538605106735
,67.14496508727524
,56.09746067935244
,47.058593436506605
,152.51204460304308
,169.5854605061968
,159.54227468081245
,256.9611771870416
,55.09314209681391
,27.976540368275906
,88.2356553205828
,57.10177926189072
,44.04563768889109
,29.98517753335281
,154.52068176812008
,58.106097844429286
,6.885850134968706
,133.4299915348127
,74.17519516504457
,21.950628873045204
,15.92471737781451
,28.980858950814344
,66.14064650473695
,16.929035960353232
,303.15983198381
,43.041319106352674
,82.20974382535216
,23.95926603812208
,56.097460679352636
,197.70638081727338
,77.18815091265962
,41.03268194127584
,275.03891167273343
,276.0432302552721
,45.04995627142952
,70.15792083489075
,174.607053418889
,110.3306641364283
,268.0086815949645
,8.894487300045597
,122.38248712688998
,21.950628873045282
,58.1060978444292
,79.19678807773677
,25.967903203198937
,160.54659326335093
,117.36089421419769
,57.10177926189094
,80.20110666027527
,110.33066413642831
,94.26156681581327
,83.21406240789057
,30.989496115891306
,166.57250475858132
,45.04995627142936
,89.23997390312114
,31.99381469842968
,67.14496508727541
,43.04131910635279
,6.885850134968493
,57.10177926189104
,7.890168717507123
,2.868575804814867
,90.2442924856596
,11.907443047660834
,7.890168717507137
,28.980858950814422
,230.8488940410419
,15.92471737781468
,36.01108902858355
,119.36953137927438
,8.894487300045455
,2.8685758048147108
,14.920398795276313
,186.65887640935034
,45.04995627142938
,192.68478790458082
,26.97222178573748
,70.15792083489052
,31.993814698429887
,65.13632792219825
,8.894487300045398
,52.08018634919864
,2.8685758048146965
,14.920398795276348
,76.18383233012126
,106.31338980627464
,40.02836335873721
,15.924717377814638
,77.18815091265985
,27.976540368276076
,76.18383233012138
,49.067230601583375
,11.907443047660806
,116.35657563165901
,110.33066413642837
,3.872894387353199
,39.02404477619881
,14.920398795276228
,38.01972619366043
,22.954947455583692
,36.01108902858359
,58.106097844429456
,27.97654036827595
,40.02836335873733
,242.90071703150335
,42.03700052381427
,14.920398795276142
,97.27452256342882
,29.985177533352832
,93.257248233275
,34.00245186350673
,131.42135436973604
,51.07586776666026
,120.37384996181285
,2.8685758048147676
,34.002451863506586
,65.13632792219856
,475.90262818042265
,282.0691417505027
,79.1967880777366
,16.929035960353104
,55.09314209681404
,257.9654957695801
,43.04131910635279
,16.92903596035307
,59.11041642696769
,129.41271720465912
,193.68910648711935
,261.9827700997338
,152.51204460304325
,177.6200091665043
,329.27211512980955
,190.6761507395043
,230.8488940410419
,18.937673125429846
,11.907443047660863
,20.94631029050681
,118.3652127967361
,12.91176163019928
,11.907443047660948
,36.01108902858342
,55.09314209681394
,125.3954428745053
,15.92471737781458
,183.64592066173503
,2.868575804814853
,278.05186742034914
,11.907443047660948
,100.2874783110439
,56.09746067935239
,86.2270181555056
,11.907443047660834
,148.4947702728893
,31.993814698429794
,282.0691417505027
,16.929035960353097
,8.89448730004554
,200.7193365648885
,70.15792083489085
,47.05859343650634
,26.972221785737403
,76.18383233012142
,165.56818617604307
,6.885850134968635
,54.088823514275575
,2.868575804814853
,22.954947455583735
,85.22269957296722
,148.49477027288927
,31.993814698429667
,42.037000523814264
,70.15792083489085
,280.0605045854257
,8.894487300045412
,59.11041642696782
,23.959266038122117
,165.56818617604313
,11.90744304766099
,98.27884114596709
,24.963584620660868
,19.941991707968434
,5.881531552430161
,138.45158444750507
,176.6156905839661
,31.99381469842976
,172.59841625381227
,105.30907122373615
,70.1579208348906
,8.894487300045597
,14.920398795276093
,5.88153155243009
,95.26588539835183
,8.894487300045611
,86.22701815550599
,28.9808589508143
,10.903124465122374
,10.903124465122445
,178.6243277490429
,151.50772602050483
,91.24861106819797
,78.19246949519817
,23.95926603812221
,38.01972619366035
,19.941991707968377
,26.97222178573766
,130.4170357871975
,42.03700052381412
,17.9333545428915
,167.57682334111996
,113.3436198840437
,79.19678807773661
,88.23565532058272
,8.894487300045412
,43.041319106352475
,21.950628873045368
,19.94199170796837
,169.58546050619702
,12.911761630199194
,2.868575804814739
,101.2917968935827
,32.99813328096816
,8.894487300045427
,25.967903203198958
,17.93335454289155
,22.954947455583707
,13.91608021273781
,41.032681941275676
,118.36521279673599
,4.877212969891588
,84.21838099042891
,97.27452256342872
,67.14496508727544
,326.2591593821942
,47.0585934365064
,8.89448730004547
,47.05859343650633
,55.093142096813956
,60.11473500950611
,103.30043405865942
,93.25724823327477
,11.907443047660905
,11.907443047660848
,14.92039879527605
,349.3584867805786
,133.42999153481276
,47.05859343650648
,23.959266038122166
,31.99381469842978
,16.929035960353083
,16.92903596035299
,79.19678807773661
,42.03700052381422
,127.40408003958207
,80.20110666027519
,109.32634555389008
,41.0326819412759
,125.3954428745052
,100.28747831104408
,174.60705341888894
,188.66751357442723
,126.3997614570437
,134.43431011735106
,44.04563768889111
,3.8728943873533552
,237.87912411881103
,67.14496508727535
,152.51204460304314
,14.920398795276178
,30.98949611589125
,34.00245186350664
,78.19246949519815
,44.04563768889106
,2.8685758048148244
,57.10177926189084
,18.93767312543006
,122.38248712688991
,19.941991707968427
,53.08450493173713
,15.924717377814623
,19.941991707968405
,14.920398795276306
,104.30475264119761
,11.907443047660735
,26.972221785737517
,5.881531552430133
,34.00245186350665
,12.91176163019928
,29.985177533352818
,97.27452256342876
,7.890168717506981
,176.61569058396606
,10.903124465122318
,44.045637688891105
,62.12337217458302
,204.73661089504247
,123.38680570942836
,166.57250475858135
,55.09314209681402
,64.13200933965996
,31.99381469842986
,6.885850134968678
,79.19678807773666
,29.98517753335276
,90.24429248565974
,138.451584447505
,11.907443047660806
,508.0408228216528
,28.980858950814543
,55.093142096813764
,79.19678807773687
,4.877212969891616
,14.920398795276277
,162.55523042842765
,93.25724823327494
,123.38680570942834
,80.2011066602749
,83.2140624078905
,10.90312446512246
,152.51204460304336
,75.17951374758303
,29.98517753335274
,21.95062887304526
,79.19678807773676
,52.08018634919877
,2.868575804814782
,2.8685758048146965
,221.81002679819605
,13.916080212737768
,35.006770446045145
,44.0456376888911
,102.29611547612095
,26.972221785737588
,158.53795609827392
,186.65887640935046
,55.09314209681381
,101.29179689358264
,20.946310290506737
,14.920398795275993
,62.12337217458308
,172.59841625381216
,26.97222178573749
,49.06723060158311
,75.17951374758283
,60.114735009506134
,84.21838099042886
,55.093142096813935
,77.18815091265996
,12.911761630199294
,13.91608021273774
,21.950628873045204
,7.890168717507123
,14.920398795276213
,323.24620363457893
,27.9765403682758
,16.929035960353104
,89.23997390312105
,37.015407611122036
,279.0561860028875
,4.877212969891687
,6.885850134968521
,28.980858950814316
,50.07154918412165
,13.916080212737711
,103.30043405865923
,96.27020398089016
,30.989496115891264
,17.93335454289157
,7.890168717507109
,23.959266038122216
,117.36089421419764
,54.088823514275354
,39.024044776198956
,228.84025687596508
,119.36953137927449
,3.8728943873530284
,36.01108902858363
,189.67183215696565
,9.898805882584043
,9.898805882583872
,55.09314209681405
,35.00677044604507
,18.93767312542991
,125.39544287450514
,6.885850134968621
,91.24861106819795
,243.90503561404174
,13.916080212737697
,15.924717377814623
,34.002451863506664
,50.07154918412181
,54.088823514275695
,2.868575804814867
,223.81866396327274
,108.32202697135158
,97.27452256342852
,9.898805882583844
,107.31770838881313
,6.885850134968564
,144.47749594273554
,18.93767312542991
,18.937673125430045
,15.924717377814638
,16.92903596035314
,305.168469148887
,21.950628873045282
,103.30043405865928
,9.898805882583957
,120.373849961813
,32.9981332809682
,14.920398795276128
,90.24429248565967
,8.89448730004554
,64.13200933966016
,56.09746067935254
,13.916080212737711
,4.877212969891602
,3.8728943873533836
,174.6070534188891
,160.54659326335073
,52.08018634919875
,150.50340743796647
,189.6718321569657
,104.3047526411977
,142.46885877765882
,2.8685758048146965
,12.911761630199365
,40.02836335873743
,143.4731773601973
,35.00677044604503
,161.5509118458893
,31.993814698429688
,156.52931893319703
,16.929035960352934
,208.75388522519614
,115.35225704912085
,85.22269957296734
,12.911761630199337
,150.5034074379662
,85.22269957296739
,7.890168717507052
,180.6329649141196
,22.9549474555837
,39.02404477619886
,161.55091184588926
,152.51204460304322
,11.907443047660763
,74.17519516504453
,49.06723060158341
,55.093142096814006
,103.30043405865922
,8.894487300045384
,11.907443047660706
,364.42326551865517
,10.903124465122445
,35.006770446045024
